2024-04-20 09:40:57.288,TrajectoryGeneration,Trajectory,Time,0.9919283052272269,x,1.9776165689870069,y,1.003369140625,degrees,-19.805301530748544,velocityMetersPerSec,2.379223663951106
2024-04-20 09:40:57.288,TrajectoryGeneration,Trajectory,Time,1.021088656445875,x,2.041905015117802,y,0.980511474609375,degrees,-19.30818485166155,velocityMetersPerSec,2.300490715660756
2024-04-20 09:40:57.288,TrajectoryGeneration,Trajectory,Time,1.0514464259849603,x,2.1067696552133466,y,0.958203125,degrees,-18.619562829452555,velocityMetersPerSec,2.2185247379052258
2024-04-20 09:40:57.288,TrajectoryGeneration,Trajectory,Time,1.0832016112421419,x,2.172402553928557,y,0.936627197265625,degrees,-17.746831190530294,velocityMetersPerSec,2.1327857377108357
2024-04-20 09:40:57.288,TrajectoryGeneration,Trajectory,Time,1.116599401893627,x,2.2389957759183514,y,0.915966796875,degrees,-16.69954175980915,velocityMetersPerSec,2.0426117029518256
2024-04-20 09:40:57.288,TrajectoryGeneration,Trajectory,Time,1.1519463213652152,x,2.306741385837644,y,0.896405029296875,degrees,-15.489378369379597,velocityMetersPerSec,1.9471750203785374
2024-04-20 09:40:57.289,TrajectoryGeneration,Trajectory,Time,1.189634232840887,x,2.375831448341354,y,0.878125,degrees,-14.130073548621045,velocityMetersPerSec,1.8454176593942235
2024-04-20 09:40:57.289,TrajectoryGeneration,Trajectory,Time,1.230177804126291,x,2.4464580280843964,y,0.861309814453125,degrees,-12.637245913183456,velocityMetersPerSec,1.7359500169236333
2024-04-20 09:40:57.289,TrajectoryGeneration,Trajectory,Time,1.2742764824426311,x,2.518813189721688,y,0.846142578125,degrees,-11.02814496626887,velocityMetersPerSec,1.6168835854695145
2024-04-20 09:40:57.289,TrajectoryGeneration,Trajectory,Time,1.322924723801539,x,2.5930889979081453,y,0.832806396484375,degrees,-9.321300410592999,velocityMetersPerSec,1.485533333800463
2024-04-20 09:40:57.289,TrajectoryGeneration,Trajectory,Time,1.3776274619976197,x,2.669477517298685,y,0.821484375,degrees,-7.536085699390303,velocityMetersPerSec,1.3378359406710452
2024-04-20 09:40:57.289,TrajectoryGeneration,Trajectory,Time,1.4408801939127547,x,2.7481708125482234,y,0.812359619140625,degrees,-5.692218310812181,velocityMetersPerSec,1.1670535645001805
2024-04-20 09:40:57.289,TrajectoryGeneration,Trajectory,Time,1.5174746555551584,x,2.8293609483116784,y,0.805615234375,degrees,-3.8092296329301782,velocityMetersPerSec,0.9602485180656904
2024-04-20 09:40:57.289,TrajectoryGeneration,Trajectory,Time,1.6195962080124628,x,2.913239989243965,y,0.801434326171875,degrees,-1.9059431951925707,velocityMetersPerSec,0.6845203264309687
2024-04-20 09:40:57.289,TrajectoryGeneration,Trajectory,Time,1.8731222548387476,x,3.0,y,0.8,degrees,0.0,velocityMetersPerSec,0.0
2024-04-20 09:40:57.289,TrajectoryGeneration,Amp Start to Close Note Red,SUCCESS,true
2024-04-20 09:40:57.291,TrajectoryGeneration,Amp Start to Close Note Blue,maxSpeed,3.42,maxAcceleration,2.7
2024-04-20 09:40:57.294,TrajectoryGeneration,Trajectory,Time,0.0,x,0.7,y,6.5,degrees,0.0,velocityMetersPerSec,0.0
2024-04-20 09:40:57.295,TrajectoryGeneration,Trajectory,Time,0.25927354655635093,x,0.7907140097858579,y,6.502581787109375,degrees,3.2907207819109456,velocityMetersPerSec,0.7000385757021474
2024-04-20 09:40:57.295,TrajectoryGeneration,Trajectory,Time,0.3632600568513853,x,0.8777817596131627,y,6.510107421875,degrees,6.610059111537753,velocityMetersPerSec,0.9808021534987402
2024-04-20 09:40:57.295,TrajectoryGeneration,Trajectory,Time,0.4411129611530371,x,0.9614463334791513,y,6.522247314453125,degrees,9.91232409373471,velocityMetersPerSec,1.1910049951132002
2024-04-20 09:40:57.295,TrajectoryGeneration,Trajectory,Time,0.505412734640339,x,1.0419508153810604,y,6.538671875,degrees,13.149443155127543,velocityMetersPerSec,1.3646143835289153
2024-04-20 09:40:57.295,TrajectoryGeneration,Trajectory,Time,0.561127241172492,x,1.119538289316127,y,6.559051513671875,degrees,16.27364439000575,velocityMetersPerSec,1.5150435511657285
2024-04-20 09:40:57.295,TrajectoryGeneration,Trajectory,Time,0.61084747700542,x,1.194451839281588,y,6.583056640625,degrees,19.240027293745744,velocityMetersPerSec,1.6492881879146337
2024-04-20 09:40:57.295,TrajectoryGeneration,Trajectory,Time,0.656130944452269,x,1.2669345492746802,y,6.610357666015625,degrees,22.008642462954153,velocityMetersPerSec,1.7715535500211261
2024-04-20 09:40:57.295,TrajectoryGeneration,Trajectory,Time,0.6979970318136128,x,1.3372295032926405,y,6.640625,degrees,24.545829700933975,velocityMetersPerSec,1.8845919858967546
2024-04-20 09:40:57.295,TrajectoryGeneration,Trajectory,Time,0.7371505783981824,x,1.4055797853327057,y,6.673529052734375,degrees,26.824740105574392,velocityMetersPerSec,1.9903065616750926
2024-04-20 09:40:57.295,TrajectoryGeneration,Trajectory,Time,0.7740973402542664,x,1.4722284793921128,y,6.708740234375,degrees,28.825129435651647,velocityMetersPerSec,2.090062818686519
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,0.8092098396298617,x,1.537418669468099,y,6.745928955078125,degrees,30.532614541126758,velocityMetersPerSec,2.184866567000626
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,0.84276791741195,x,1.6013934395579001,y,6.784765625,degrees,31.937620617573934,velocityMetersPerSec,2.275473377012264
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,0.874985280971321,x,1.664395873658754,y,6.824920654296875,degrees,33.03422880020917,velocityMetersPerSec,2.362460258622565
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,0.9060277609952682,x,1.7266690557678974,y,6.866064453125,degrees,33.819086228092736,velocityMetersPerSec,2.4462749546872224
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,0.9360263804228711,x,1.7884560698825671,y,6.907867431640626,degrees,34.29048708220322,velocityMetersPerSec,2.5272712271417506
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,0.9650870266520797,x,1.8499999999999999,y,6.950000000000001,degrees,34.44768767735005,velocityMetersPerSec,2.6057349719606133
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,0.9941476728812879,x,1.9115439301174326,y,6.992132568359375,degrees,34.29048708220323,velocityMetersPerSec,2.527271227141751
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,1.0241462923088909,x,1.973330944232102,y,7.033935546875001,degrees,33.819086228092765,velocityMetersPerSec,2.4462749546872233
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,1.055188772332838,x,2.035604126341245,y,7.075079345703126,degrees,33.0342288002092,velocityMetersPerSec,2.3624602586225665
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,1.087406135892209,x,2.098606560442099,y,7.115234375000001,degrees,31.93762061757396,velocityMetersPerSec,2.275473377012265
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,1.1209642136742972,x,2.162581330531901,y,7.154071044921876,degrees,30.53261454112679,velocityMetersPerSec,2.184866567000626
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,1.1560767130498926,x,2.2277715206078867,y,7.191259765625001,degrees,28.825129435651675,velocityMetersPerSec,2.090062818686519
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,1.1930234749059767,x,2.2944202146672943,y,7.226470947265626,degrees,26.82474010557442,velocityMetersPerSec,1.9903065616750921
2024-04-20 09:40:57.296,TrajectoryGeneration,Trajectory,Time,1.232177021490546,x,2.362770496707359,y,7.259375000000001,degrees,24.545829700934014,velocityMetersPerSec,1.8845919858967548
2024-04-20 09:40:57.297,TrajectoryGeneration,Trajectory,Time,1.2740431088518902,x,2.4330654507253193,y,7.289642333984377,degrees,22.008642462954214,velocityMetersPerSec,1.771553550021126
2024-04-20 09:40:57.297,TrajectoryGeneration,Trajectory,Time,1.3193265762987392,x,2.5055481607184116,y,7.316943359375001,degrees,19.240027293745797,velocityMetersPerSec,1.6492881879146337
2024-04-20 09:40:57.297,TrajectoryGeneration,Trajectory,Time,1.369046812131667,x,2.5804617106838723,y,7.340948486328126,degrees,16.273644390005806,velocityMetersPerSec,1.5150435511657283
2024-04-20 09:40:57.297,TrajectoryGeneration,Trajectory,Time,1.4247613186638204,x,2.658049184618939,y,7.361328125000002,degrees,13.149443155127596,velocityMetersPerSec,1.3646143835289144
2024-04-20 09:40:57.297,TrajectoryGeneration,Trajectory,Time,1.489061092151122,x,2.738553666520848,y,7.377752685546877,degrees,9.912324093734776,velocityMetersPerSec,1.1910049951131996
2024-04-20 09:40:57.297,TrajectoryGeneration,Trajectory,Time,1.5669139964527745,x,2.822218240386837,y,7.389892578125002,degrees,6.610059111537826,velocityMetersPerSec,0.980802153498738
2024-04-20 09:40:57.297,TrajectoryGeneration,Trajectory,Time,1.6709005067478087,x,2.9092859902141415,y,7.397418212890627,degrees,3.2907207819110136,velocityMetersPerSec,0.7000385757021457
2024-04-20 09:40:57.297,TrajectoryGeneration,Trajectory,Time,1.930174053304159,x,2.999999999999999,y,7.400000000000002,degrees,6.868101061037064E-14,velocityMetersPerSec,0.0
2024-04-20 09:40:57.298,TrajectoryGeneration,Amp Start to Close Note Blue,SUCCESS,true
2024-04-20 09:40:57.301,TrajectoryGeneration,Drive Center To Far Note Red,maxSpeed,3.42,maxAcceleration,5.4
2024-04-20 09:40:57.305,TrajectoryGeneration,Trajectory,Time,0.0,x,2.0,y,1.25,degrees,-29.999999999999993,velocityMetersPerSec,0.0
2024-04-20 09:40:57.306,TrajectoryGeneration,Trajectory,Time,0.20013047669188366,x,2.0941235247813896,y,1.1967531270040292,degrees,-28.988354324707817,velocityMetersPerSec,1.0807045741361718
2024-04-20 09:40:57.306,TrajectoryGeneration,Trajectory,Time,0.281740763516773,x,2.1874568637399676,y,1.1461278161062554,degrees,-27.957493706953578,velocityMetersPerSec,1.521400122990574
2024-04-20 09:40:57.306,TrajectoryGeneration,Trajectory,Time,0.3435264932338703,x,2.280032877595608,y,1.0980670091913214,degrees,-26.908712354428147,velocityMetersPerSec,1.8550430634628994
2024-04-20 09:40:57.306,TrajectoryGeneration,Trajectory,Time,0.3949474255000025,x,2.3718844270681823,y,1.0525136481438706,degrees,-25.843481607154448,velocityMetersPerSec,2.1327160977000132
2024-04-20 09:40:57.306,TrajectoryGeneration,Trajectory,Time,0.43969344431657353,x,2.4630443728775644,y,1.0094106748485465,degrees,-24.763450182265487,velocityMetersPerSec,2.374344599309497
2024-04-20 09:40:57.306,TrajectoryGeneration,Trajectory,Time,0.4796710568146242,x,2.553545575743626,y,0.9687010311899921,degrees,-23.670441758862545,velocityMetersPerSec,2.5902237067989704
2024-04-20 09:40:57.306,TrajectoryGeneration,Trajectory,Time,0.5160219016122054,x,2.6434208963862402,y,0.9303276590528508,degrees,-22.56644969616843,velocityMetersPerSec,2.786518268705909
2024-04-20 09:40:57.306,TrajectoryGeneration,Trajectory,Time,0.549496215795013,x,2.7327031955252803,y,0.8942335003217659,degrees,-21.453628749103192,velocityMetersPerSec,2.9672795652930697
2024-04-20 09:40:57.306,TrajectoryGeneration,Trajectory,Time,0.5806198781385082,x,2.8214253338806183,y,0.8603614968813804,degrees,-20.334283730839818,velocityMetersPerSec,3.1353473419479445
2024-04-20 09:40:57.307,TrajectoryGeneration,Trajectory,Time,0.6103756426522723,x,2.9096201721721275,y,0.8286545906163382,degrees,-19.21085516883194,velocityMetersPerSec,3.1640148106284274
2024-04-20 09:40:57.307,TrajectoryGeneration,Trajectory,Time,0.6396353510452457,x,2.9973205711196798,y,0.799055723411282,degrees,-18.08590210498836,velocityMetersPerSec,3.162810819156678
2024-04-20 09:40:57.307,TrajectoryGeneration,Trajectory,Time,0.6685621674803616,x,3.084559391443149,y,0.7715078371508552,degrees,-16.96208229680202,velocityMetersPerSec,3.162458999119122
2024-04-20 09:40:57.307,TrajectoryGeneration,Trajectory,Time,0.6971745915133709,x,3.1713694938624073,y,0.7459538737197013,degrees,-15.842130178325162,velocityMetersPerSec,3.162981140984464
2024-04-20 09:40:57.307,TrajectoryGeneration,Trajectory,Time,0.725490755751051,x,3.2577837390973277,y,0.7223367750024634,degrees,-14.728833031669023,velocityMetersPerSec,3.164388569536575
2024-04-20 09:40:57.307,TrajectoryGeneration,Trajectory,Time,0.7535284504626664,x,3.3438349878677824,y,0.7005994828837849,degrees,-13.62500589524293,velocityMetersPerSec,3.1666817590587333
2024-04-20 09:40:57.307,TrajectoryGeneration,Trajectory,Time,0.7813051483253749,x,3.4295561008936453,y,0.680684939248309,degrees,-12.53346578911422,velocityMetersPerSec,3.1698502340113146
2024-04-20 09:40:57.307,TrajectoryGeneration,Trajectory,Time,0.8088380281157844,x,3.5149799388947875,y,0.6625360859806788,degrees,-11.457005866888137,velocityMetersPerSec,3.1738727633829145
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,0.8361439962450335,x,3.600139362591083,y,0.646095864965538,degrees,-10.398370105316992,velocityMetersPerSec,3.178717844080726
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,0.8632397051831608,x,3.685067232702404,y,0.6313072180875294,degrees,-9.360229117321115,velocityMetersPerSec,3.184344455961398
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,0.8901415680195673,x,3.7697964099486234,y,0.6181130872312968,degrees,-8.345157623060492,velocityMetersPerSec,3.1907030591898327
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,0.9168657686464329,x,3.8543597550496145,y,0.606456414281483,degrees,-7.355614040711811,velocityMetersPerSec,3.19773679430372
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,0.9434282673141268,x,3.9387901287252483,y,0.5962801411227315,degrees,-6.3939225686534815,velocityMetersPerSec,3.2053828372993998
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,0.9698448015744922,x,4.0231203916954,y,0.5875272096396855,degrees,-5.462258029724581,velocityMetersPerSec,3.2135738567172805
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,0.9961308828819012,x,4.10738340467994,y,0.5801405617169886,degrees,-4.562633642345689,velocityMetersPerSec,3.222239517364036
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,1.0223017893480886,x,4.191612028398744,y,0.5740631392392834,degrees,-3.696891778638212,velocityMetersPerSec,3.231307976007429
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,1.0483725553326804,x,4.27583912357168,y,0.569237884091214,degrees,-2.8666976716723958,velocityMetersPerSec,3.240707317933588
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,1.0743579586889564,x,4.360097550918626,y,0.5656077381574229,degrees,-2.0735359470258667,velocityMetersPerSec,3.250366889277358
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,1.1002725065695087,x,4.444420171159452,y,0.5631156433225541,degrees,-1.3187097811327553,velocityMetersPerSec,3.2602184879738307
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,1.1261304207292566,x,4.528839845014031,y,0.5617045414712503,degrees,-0.6033424323384,velocityMetersPerSec,3.270197385379645
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,1.1519466923529111,x,4.613389433202235,y,0.5613173744881553,degrees,0.07161914921599229,velocityMetersPerSec,3.27997189296866
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,1.1777437407862856,x,4.698101796443939,y,0.5618970842579116,degrees,0.70539895022387,velocityMetersPerSec,3.2877830959930643
2024-04-20 09:40:57.308,TrajectoryGeneration,Trajectory,Time,1.2035408505578726,x,4.783009795459013,y,0.5633866126651634,degrees,1.2973850871869013,velocityMetersPerSec,3.2959826087432322
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.2293476250881943,x,4.868146290967331,y,0.5657289015945537,degrees,1.8471218850122002,velocityMetersPerSec,3.3045098338846706
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.2551735168963518,x,4.9535441436887675,y,0.5688668929307252,degrees,2.3543011472694557,velocityMetersPerSec,3.31330514974328
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.281027851556988,x,5.039236214343193,y,0.5727435285583218,degrees,2.8187529006779775,velocityMetersPerSec,3.3223104863327144
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.306919850661846,x,5.12525536365048,y,0.5773017503619864,degrees,3.2404358671377587,velocityMetersPerSec,3.3314697921832552
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.3328586540929088,x,5.211634452330502,y,0.5824845002263628,degrees,3.619427883815393,velocityMetersPerSec,3.340729398418841
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.358853341870053,x,5.298406341103133,y,0.5882347200360938,degrees,3.955916457402696,velocityMetersPerSec,3.3500382888930447
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.3849129557855093,x,5.385603890688245,y,0.5944953516758225,degrees,4.250189604307514,velocityMetersPerSec,3.359348286787319
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.4110465209840461,x,5.473259961805709,y,0.6012093370301934,degrees,4.502627095481298,velocityMetersPerSec,3.3686141689791187
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.437263067594366,x,5.561407415175399,y,0.6083196179838484,degrees,4.713692193771291,velocityMetersPerSec,3.3777937198010854
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.463571652466234,x,5.650079111517188,y,0.6157691364214308,degrees,4.883923943732451,velocityMetersPerSec,3.3868477356384745
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.4899813810208293,x,5.7393079115509495,y,0.6235008342275847,degrees,5.013930049108977,velocityMetersPerSec,3.3957399912521984
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.5165014291799424,x,5.829126675996554,y,0.6314576532869531,degrees,5.104380351848381,velocityMetersPerSec,3.404437177864481
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.5431410653035633,x,5.9195682655738775,y,0.6395825354841791,degrees,5.156000908525641,velocityMetersPerSec,3.4129088219890287
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.5699185030979543,x,6.01066554100279,y,0.6478184227039061,degrees,5.169568645295825,velocityMetersPerSec,3.418873362550739
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.5969057802525464,x,6.102451363003164,y,0.6561082568307772,degrees,5.145906560742133,velocityMetersPerSec,3.4109685850849694
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.624165077007434,x,6.194958592294874,y,0.6643949797494364,degrees,5.085879436978279,velocityMetersPerSec,3.4034145950100307
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.6517028998905303,x,6.288220089597791,y,0.6726215333445262,degrees,4.990390012809098,velocityMetersPerSec,3.3962242065471706
2024-04-20 09:40:57.309,TrajectoryGeneration,Trajectory,Time,1.6795256858719945,x,6.382268715631791,y,0.6807308595006893,degrees,4.860375568362006,velocityMetersPerSec,3.3894076342452717
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,1.7076398450652783,x,6.477137331116744,y,0.688665900102571,degrees,4.696804868090876,velocityMetersPerSec,3.382972747949604
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,1.7360518012118469,x,6.572858796772522,y,0.6963695970348129,degrees,4.500675408162207,velocityMetersPerSec,3.3769252975045556
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,1.7647680299924597,x,6.669465973318999,y,0.7037848921820586,degrees,4.2730109147218345,velocityMetersPerSec,3.3712691079044794
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,1.7939002974130833,x,6.7669917214760495,y,0.7108547274289512,degrees,4.014859041194122,velocityMetersPerSec,3.3416766556568014
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,1.8241778518612066,x,6.865468901963544,y,0.7175220446601349,degrees,3.7272892153954604,velocityMetersPerSec,3.178177861636936
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,1.8564168472308316,x,6.964930375501355,y,0.7237297857602525,degrees,3.4113905906818207,velocityMetersPerSec,3.0040872866409605
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,1.8909922075213852,x,7.065409002809356,y,0.729420892613946,degrees,3.068270059446258,velocityMetersPerSec,2.81738034107197
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,1.9284167378239891,x,7.166937644607421,y,0.7345383071058609,degrees,2.699050291902634,velocityMetersPerSec,2.615287877437909
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,1.9694257008864662,x,7.269549161615421,y,0.73902497112064,degrees,2.3048677681132284,velocityMetersPerSec,2.393839476900533
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,2.015143051613742,x,7.373276414553228,y,0.7428238265429252,degrees,1.886870776527039,velocityMetersPerSec,2.146965782973244
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,2.067453391471209,x,7.478152264140717,y,0.74587781525736,degrees,1.446217357782022,velocityMetersPerSec,1.8644899477429207
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,2.1300172289253334,x,7.584209571097761,y,0.7481298791485886,degrees,0.9840731780850227,velocityMetersPerSec,1.5266452254906493
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,2.212248540779488,x,7.691481196144229,y,0.7495229601012547,degrees,0.5016093220151204,velocityMetersPerSec,1.0825961414782141
2024-04-20 09:40:57.310,TrajectoryGeneration,Trajectory,Time,2.412729307719898,x,7.799999999999998,y,0.75,degrees,3.642300916238703E-15,velocityMetersPerSec,0.0
2024-04-20 09:40:57.311,TrajectoryGeneration,Drive Center To Far Note Red,SUCCESS,true
2024-04-20 09:40:57.311,TrajectoryGeneration,Drive Center To Far Note Blue,maxSpeed,3.42,maxAcceleration,5.4
