2024-04-01 20:19:30.267,TrajectoryGeneration,Trajectory,Time,0.5099913193705686,x,1.651123046875,y,7.0,degrees,0.0,velocityMetersPerSec,1.3769765623005352
2024-04-01 20:19:30.267,TrajectoryGeneration,Trajectory,Time,0.5817438662555248,x,1.756875,y,7.0,degrees,0.0,velocityMetersPerSec,1.5707084388899168
2024-04-01 20:19:30.267,TrajectoryGeneration,Trajectory,Time,0.6432801233752133,x,1.858642578125,y,7.0,degrees,0.0,velocityMetersPerSec,1.736856333113076
2024-04-01 20:19:30.267,TrajectoryGeneration,Trajectory,Time,0.6978389260185095,x,1.957421875,y,7.0,degrees,0.0,velocityMetersPerSec,1.8841651002499755
2024-04-01 20:19:30.268,TrajectoryGeneration,Trajectory,Time,0.7474445275465327,x,2.054208984375,y,7.0,degrees,0.0,velocityMetersPerSec,2.018100224375638
2024-04-01 20:19:30.268,TrajectoryGeneration,Trajectory,Time,0.7934920476158722,x,2.15,y,7.0,degrees,0.0,velocityMetersPerSec,2.142428528562855
2024-04-01 20:19:30.268,TrajectoryGeneration,Trajectory,Time,0.839539567685212,x,2.245791015625,y,7.0,degrees,0.0,velocityMetersPerSec,2.018100224375638
2024-04-01 20:19:30.268,TrajectoryGeneration,Trajectory,Time,0.8891451692132352,x,2.342578125,y,7.0,degrees,0.0,velocityMetersPerSec,1.8841651002499755
2024-04-01 20:19:30.268,TrajectoryGeneration,Trajectory,Time,0.9437039718565311,x,2.441357421875,y,7.0,degrees,0.0,velocityMetersPerSec,1.7368563331130764
2024-04-01 20:19:30.268,TrajectoryGeneration,Trajectory,Time,1.0052402289762197,x,2.543125,y,7.0,degrees,0.0,velocityMetersPerSec,1.5707084388899173
2024-04-01 20:19:30.268,TrajectoryGeneration,Trajectory,Time,1.0769927758611757,x,2.648876953125,y,7.0,degrees,0.0,velocityMetersPerSec,1.3769765623005357
2024-04-01 20:19:30.268,TrajectoryGeneration,Trajectory,Time,1.1650040842956464,x,2.759609375,y,7.0,degrees,0.0,velocityMetersPerSec,1.139346029527465
2024-04-01 20:19:30.268,TrajectoryGeneration,Trajectory,Time,1.2843026949234462,x,2.8763183593750004,y,7.0,degrees,0.0,velocityMetersPerSec,0.8172397808324054
2024-04-01 20:19:30.268,TrajectoryGeneration,Trajectory,Time,1.5869840952317444,x,3.0,y,7.0,degrees,0.0,velocityMetersPerSec,0.0
2024-04-01 20:19:30.268,TrajectoryGeneration,Amp Start to Close Note Blue,SUCCESS,true
2024-04-01 20:19:30.268,TrajectoryGeneration,Drive Center To Far Note Red,maxSpeed,3.42,maxAcceleration,2.7
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.0,x,3.0,y,1.2,degrees,-29.999999999999996,velocityMetersPerSec,0.0
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.26799286671350725,x,3.084388900102904,y,1.1522588267639298,degrees,-28.989703361388788,velocityMetersPerSec,0.7235807401264692
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.37727739060388804,x,3.1680691278420676,y,1.106865657774746,degrees,-27.96021855602882,velocityMetersPerSec,1.0186489546304973
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.4600153783999582,x,3.251070152156592,y,1.0637694143680236,degrees,-26.912835823100185,velocityMetersPerSec,1.2420415216798868
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.5288741684205572,x,3.333421441985579,y,1.022919017879337,degrees,-25.84902201799349,velocityMetersPerSec,1.4279602547355041
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.5887947688348529,x,3.41515246626813,y,0.9842633896442612,degrees,-24.770420875689368,velocityMetersPerSec,1.5897458758541023
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.6423301079427012,x,3.496292693943345,y,0.9477514509983708,degrees,-23.678850627242298,velocityMetersPerSec,1.7342912914452924
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.691008898643499,x,3.576871593950327,y,0.9133321232772404,degrees,-22.576298763030284,velocityMetersPerSec,1.8657240263374466
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.7358357399967212,x,3.656918635228175,y,0.8809543278164451,degrees,-21.464913806808745,velocityMetersPerSec,1.9867564979911465
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.7775148008966094,x,3.7364632867159924,y,0.8505669859515592,degrees,-20.346994049432322,velocityMetersPerSec,2.099289962420844
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.8165637061996732,x,3.8155350173528797,y,0.8221190190181576,degrees,-19.224973287405096,velocityMetersPerSec,2.2047220067391162
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.8533771220220797,x,3.8941632960779375,y,0.7955593483518151,degrees,-18.10140371497072,velocityMetersPerSec,2.3041182294596134
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.8882648076201082,x,3.972377591830268,y,0.7708368952881062,degrees,-16.978936224010937,velocityMetersPerSec,2.39831498057429
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.9214756571302536,x,4.050207373548972,y,0.7479005811626058,degrees,-15.860298467628509,velocityMetersPerSec,2.487984274251682
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.9532135681349323,x,4.127682110173151,y,0.7266993273108887,degrees,-14.748271134747723,velocityMetersPerSec,2.5736766339643142
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,0.9836482997491284,x,4.204831270641906,y,0.7071820550685295,degrees,-13.645662958448598,velocityMetersPerSec,2.655850409322644
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,1.0129231305422055,x,4.281684323894337,y,0.689297685771103,degrees,-12.55528503496341,velocityMetersPerSec,2.734892452463952
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,1.0411604008781654,x,4.358270738869548,y,0.6729951407541838,degrees,-11.479925059529526,velocityMetersPerSec,2.8111330823710428
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,1.06846561501275,x,4.434619984506638,y,0.6582233413533466,degrees,-10.422322087536514,velocityMetersPerSec,2.8848571605344215
2024-04-01 20:19:30.271,TrajectoryGeneration,Trajectory,Time,1.0949305375872225,x,4.51076152974471,y,0.6449312089041663,degrees,-9.385142404470342,velocityMetersPerSec,2.9563124514854975
2024-04-01 20:19:30.273,TrajectoryGeneration,Trajectory,Time,1.1206355723664023,x,4.586724843522863,y,0.6330676647422175,degrees,-8.370957037817591,velocityMetersPerSec,3.0257160453892826
2024-04-01 20:19:30.273,TrajectoryGeneration,Trajectory,Time,1.145651618675511,x,4.6625393947802,y,0.6225816302030751,degrees,-7.382221371871419,velocityMetersPerSec,3.0932593704238758
2024-04-01 20:19:30.273,TrajectoryGeneration,Trajectory,Time,1.1700415412005996,x,4.738234652455822,y,0.6134220266223136,degrees,-6.421257237197364,velocityMetersPerSec,3.1591121612416146
2024-04-01 20:19:30.273,TrajectoryGeneration,Trajectory,Time,1.193982610198907,x,4.81384008548883,y,0.6055377753355078,degrees,-5.490237746199245,velocityMetersPerSec,3.191098216261835
2024-04-01 20:19:30.273,TrajectoryGeneration,Trajectory,Time,1.217712736390281,x,4.889385162818325,y,0.5988777976782322,degrees,-4.591175040973787,velocityMetersPerSec,3.200614745477657
2024-04-01 20:19:30.273,TrajectoryGeneration,Trajectory,Time,1.2413317995554924,x,4.964899353383409,y,0.593391014986062,degrees,-3.7259110154903516,velocityMetersPerSec,3.210584514229638
2024-04-01 20:19:30.273,TrajectoryGeneration,Trajectory,Time,1.264853107829566,x,5.040412126123182,y,0.5890263485945716,degrees,-2.896110976478627,velocityMetersPerSec,3.220929103224133
2024-04-01 20:19:30.273,TrajectoryGeneration,Trajectory,Time,1.288289787716522,x,5.115952949976746,y,0.5857327198393358,degrees,-2.1032601206582573,velocityMetersPerSec,3.231571191005338
2024-04-01 20:19:30.273,TrajectoryGeneration,Trajectory,Time,1.311654769116068,x,5.191551293883203,y,0.5834590500559295,degrees,-1.348662633297258,velocityMetersPerSec,3.242435865955847
2024-04-01 20:19:30.273,TrajectoryGeneration,Trajectory,Time,1.334960769290491,x,5.267236626781653,y,0.5821542605799271,degrees,-0.6334431564439108,velocityMetersPerSec,3.2534517647363357
2024-04-01 20:19:30.273,TrajectoryGeneration,Trajectory,Time,1.3582208927033237,x,5.343038417611198,y,0.5817672727469035,degrees,0.04144966479510626,velocityMetersPerSec,3.2643794018854453
2024-04-01 20:19:30.274,TrajectoryGeneration,Trajectory,Time,1.3814561868207307,x,5.418986135310939,y,0.5822470078924336,degrees,0.6752378732885859,velocityMetersPerSec,3.273022918941296
2024-04-01 20:19:30.274,TrajectoryGeneration,Trajectory,Time,1.4046850903243038,x,5.495109248819977,y,0.5835423873520915,degrees,1.267307452379644,velocityMetersPerSec,3.2820978917612424
2024-04-01 20:19:30.274,TrajectoryGeneration,Trajectory,Time,1.4279159994139645,x,5.571437227077413,y,0.5856023324614525,degrees,1.8172004597921874,velocityMetersPerSec,3.2915381100295114
2024-04-01 20:19:30.274,TrajectoryGeneration,Trajectory,Time,1.451157213312845,x,5.64799953902235,y,0.5883757645560914,degrees,2.3246063479814114,velocityMetersPerSec,3.3012783337844858
2024-04-01 20:19:30.274,TrajectoryGeneration,Trajectory,Time,1.4744169543648835,x,5.7248256535938875,y,0.5918116049715825,degrees,2.7893527528211925,velocityMetersPerSec,3.3112549151120314
2024-04-01 20:19:30.274,TrajectoryGeneration,Trajectory,Time,1.497703387019309,x,5.801945039731127,y,0.5958587750435007,degrees,3.2113960035579248,velocityMetersPerSec,3.3214063050032285
2024-04-01 20:19:30.274,TrajectoryGeneration,Trajectory,Time,1.5210246360390551,x,5.879387166373169,y,0.6004661961074209,degrees,3.590811574411068,velocityMetersPerSec,3.331673451970009
2024-04-01 20:19:30.274,TrajectoryGeneration,Trajectory,Time,1.5443888042237783,x,5.957181502459117,y,0.6055827894989176,degrees,3.9277846640208165,velocityMetersPerSec,3.3420001014857106
2024-04-01 20:19:30.274,TrajectoryGeneration,Trajectory,Time,1.5678039898853975,x,6.035357516928071,y,0.6111574765535657,degrees,4.22260105475315,velocityMetersPerSec,3.3523330070057287
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.5912864116916228,x,6.113944678719132,y,0.6171391786069396,degrees,4.475638370946552,velocityMetersPerSec,3.3603036897868472
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.6151079409181783,x,6.1929724567714,y,0.6234768169946141,degrees,4.687357824458626,velocityMetersPerSec,3.295985560875147
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.6395564164601673,x,6.27247032002398,y,0.6301193130521645,degrees,4.858296507977021,velocityMetersPerSec,3.2299746769117768
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.664679270104228,x,6.35246773741597,y,0.6370155881151649,degrees,4.989060271865789,velocityMetersPerSec,3.1621429720728127
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.6905290928463224,x,6.4329941778864725,y,0.64411456351919,degrees,5.08031719898213,velocityMetersPerSec,3.0923484506691574
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.7171645831174258,x,6.514079110374587,y,0.6513651605998152,degrees,5.132791673907332,velocityMetersPerSec,3.020432626937178
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.7446517169729754,x,6.595752003819418,y,0.6587163006926144,degrees,5.147259028258758,velocityMetersPerSec,2.9462173655271946
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.7730652087005303,x,6.678042327160064,y,0.6661169051331626,degrees,5.124540731973275,velocityMetersPerSec,2.8695009378627963
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.8024903568919197,x,6.7609795493356275,y,0.6735158952570346,degrees,5.065500091413085,velocityMetersPerSec,2.790053037746045
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.8330254102888324,x,6.844593139285209,y,0.6808621923998046,degrees,4.971038408557242,velocityMetersPerSec,2.7076083935743807
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.8647846469649936,x,6.928912565947911,y,0.688104717897049,degrees,4.842091551115897,velocityMetersPerSec,2.6218584545487453
2024-04-01 20:19:30.275,TrajectoryGeneration,Trajectory,Time,1.897902452051796,x,7.013967298262833,y,0.6951923930843404,degrees,4.679626880859147,velocityMetersPerSec,2.5324403808143785
2024-04-01 20:19:30.283,TrajectoryGeneration,Trajectory,Time,1.9325388249268793,x,7.099786805169078,y,0.7020741392972549,degrees,4.484640486527202,velocityMetersPerSec,2.4389221740516533
2024-04-01 20:19:30.283,TrajectoryGeneration,Trajectory,Time,1.9688869858741418,x,7.186400555605746,y,0.7086988778713674,degrees,4.258154668143331,velocityMetersPerSec,2.3407821394940447
2024-04-01 20:19:30.284,TrajectoryGeneration,Trajectory,Time,2.0071841589759565,x,7.273838018511939,y,0.7150155301422509,degrees,4.001215621173282,velocityMetersPerSec,2.2373797721191453
2024-04-01 20:19:30.284,TrajectoryGeneration,Trajectory,Time,2.047727329703616,x,7.362128662826758,y,0.7209730174454825,degrees,3.714891271573244,velocityMetersPerSec,2.1279132111544645
2024-04-01 20:19:30.284,TrajectoryGeneration,Trajectory,Time,2.0908971212401113,x,7.451301957489304,y,0.726520261116635,degrees,3.4002692161744448,velocityMetersPerSec,2.011354774005927
2024-04-01 20:19:30.285,TrajectoryGeneration,Trajectory,Time,2.1371955956755015,x,7.541387371438678,y,0.7316061824912843,degrees,3.0584547269177738,velocityMetersPerSec,1.8863488930303738
2024-04-01 20:19:30.297,TrajectoryGeneration,Trajectory,Time,2.187309449387204,x,7.632414373613982,y,0.7361797029050041,degrees,2.690568782039483,velocityMetersPerSec,1.7510414880087777
2024-04-01 20:19:30.299,TrajectoryGeneration,Trajectory,Time,2.2422232684817436,x,7.724412432954317,y,0.7401897436933693,degrees,2.2977460922983908,velocityMetersPerSec,1.6027741764535204
2024-04-01 20:19:30.299,TrajectoryGeneration,Trajectory,Time,2.3034421314182483,x,7.817411018398784,y,0.743585226191956,degrees,1.8811330956093104,velocityMetersPerSec,1.4374832465249572
2024-04-01 20:19:30.299,TrajectoryGeneration,Trajectory,Time,2.3734896887155394,x,7.911439598886484,y,0.7463150717363372,degrees,1.4418858988997405,velocityMetersPerSec,1.2483548418222712
2024-04-01 20:19:30.299,TrajectoryGeneration,Trajectory,Time,2.4572676860606744,x,8.00652764335652,y,0.7483282016620889,degrees,0.9811681515319246,velocityMetersPerSec,1.0221542489904067
2024-04-01 20:19:30.299,TrajectoryGeneration,Trajectory,Time,2.5673822684767273,x,8.10270462074799,y,0.7495735373047847,degrees,0.5001488401274201,velocityMetersPerSec,0.7248448764670639
2024-04-01 20:19:30.299,TrajectoryGeneration,Trajectory,Time,2.835843333834899,x,8.2,y,0.7500000000000002,degrees,8.124901850674256E-15,velocityMetersPerSec,0.0
2024-04-01 20:19:30.299,TrajectoryGeneration,Drive Center To Far Note Red,SUCCESS,true
2024-04-01 20:19:30.302,TrajectoryGeneration,Drive Center To Far Note Red,maxSpeed,3.42,maxAcceleration,2.7
2024-04-01 20:19:30.309,TrajectoryGeneration,Trajectory,Time,0.0,x,3.0,y,7.0,degrees,29.999999999999996,velocityMetersPerSec,0.0
2024-04-01 20:19:30.309,TrajectoryGeneration,Trajectory,Time,0.26799286671350725,x,3.084388900102904,y,7.04774117323607,degrees,28.989703361388795,velocityMetersPerSec,0.7235807401264692
2024-04-01 20:19:30.309,TrajectoryGeneration,Trajectory,Time,0.3772773906038878,x,3.1680691278420676,y,7.0931343422252535,degrees,27.96021855602882,velocityMetersPerSec,1.0186489546304969
2024-04-01 20:19:30.309,TrajectoryGeneration,Trajectory,Time,0.4600153783999581,x,3.251070152156592,y,7.136230585631976,degrees,26.912835823100185,velocityMetersPerSec,1.2420415216798866
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.5288741684205573,x,3.333421441985579,y,7.177080982120663,degrees,25.849022017993498,velocityMetersPerSec,1.4279602547355044
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.588794768834853,x,3.41515246626813,y,7.215736610355739,degrees,24.770420875689375,velocityMetersPerSec,1.5897458758541025
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.6423301079427012,x,3.496292693943345,y,7.252248549001629,degrees,23.6788506272423,velocityMetersPerSec,1.7342912914452924
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.6910088986434991,x,3.576871593950327,y,7.28666787672276,degrees,22.576298763030294,velocityMetersPerSec,1.8657240263374468
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.7358357399967214,x,3.656918635228175,y,7.319045672183555,degrees,21.464913806808752,velocityMetersPerSec,1.9867564979911467
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.7775148008966095,x,3.7364632867159924,y,7.349433014048441,degrees,20.34699404943233,velocityMetersPerSec,2.099289962420844
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.8165637061996733,x,3.8155350173528797,y,7.377880980981843,degrees,19.224973287405103,velocityMetersPerSec,2.2047220067391162
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.8533771220220798,x,3.8941632960779375,y,7.404440651648185,degrees,18.101403714970736,velocityMetersPerSec,2.3041182294596134
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.8882648076201084,x,3.972377591830268,y,7.429163104711894,degrees,16.978936224010948,velocityMetersPerSec,2.3983149805742903
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.9214756571302537,x,4.050207373548972,y,7.452099418837395,degrees,15.860298467628525,velocityMetersPerSec,2.4879842742516827
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.9532135681349324,x,4.127682110173151,y,7.473300672689112,degrees,14.748271134747736,velocityMetersPerSec,2.573676633964315
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,0.9836482997491284,x,4.204831270641906,y,7.4928179449314705,degrees,13.645662958448618,velocityMetersPerSec,2.6558504093226443
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.0129231305422055,x,4.281684323894337,y,7.510702314228897,degrees,12.555285034963424,velocityMetersPerSec,2.7348924524639524
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.0411604008781654,x,4.358270738869548,y,7.5270048592458165,degrees,11.479925059529547,velocityMetersPerSec,2.8111330823710436
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.06846561501275,x,4.434619984506638,y,7.541776658646653,degrees,10.42232208753653,velocityMetersPerSec,2.884857160534422
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.0949305375872225,x,4.51076152974471,y,7.555068791095834,degrees,9.385142404470368,velocityMetersPerSec,2.956312451485498
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.1206355723664023,x,4.586724843522863,y,7.566932335257783,degrees,8.370957037817613,velocityMetersPerSec,3.0257160453892835
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.145651618675511,x,4.6625393947802,y,7.577418369796925,degrees,7.382221371871442,velocityMetersPerSec,3.0932593704238767
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.1700415412005996,x,4.738234652455822,y,7.586577973377687,degrees,6.421257237197388,velocityMetersPerSec,3.1591121612416155
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.1939826101989075,x,4.81384008548883,y,7.594462224664492,degrees,5.490237746199278,velocityMetersPerSec,3.1910982162618353
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.2177127363902807,x,4.889385162818325,y,7.601122202321768,degrees,4.591175040973815,velocityMetersPerSec,3.2006147454776563
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.2413317995554922,x,4.964899353383409,y,7.6066089850139385,degrees,3.7259110154903787,velocityMetersPerSec,3.210584514229638
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.2648531078295657,x,5.040412126123182,y,7.610973651405429,degrees,2.896110976478646,velocityMetersPerSec,3.220929103224133
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.2882897877165214,x,5.115952949976746,y,7.614267280160664,degrees,2.103260120658282,velocityMetersPerSec,3.2315711910053375
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.3116547691160678,x,5.191551293883203,y,7.616540949944071,degrees,1.3486626332972937,velocityMetersPerSec,3.242435865955848
2024-04-01 20:19:30.310,TrajectoryGeneration,Trajectory,Time,1.3349607692904908,x,5.267236626781653,y,7.617845739420074,degrees,0.6334431564439399,velocityMetersPerSec,3.2534517647363357
2024-04-01 20:19:30.311,TrajectoryGeneration,Trajectory,Time,1.3582208927033237,x,5.343038417611198,y,7.618232727253098,degrees,-0.04144966479506714,velocityMetersPerSec,3.2643794018854457
2024-04-01 20:19:30.311,TrajectoryGeneration,Trajectory,Time,1.3814561868207302,x,5.418986135310939,y,7.617752992107567,degrees,-0.675237873288548,velocityMetersPerSec,3.273022918941296
2024-04-01 20:19:30.311,TrajectoryGeneration,Trajectory,Time,1.4046850903243033,x,5.495109248819977,y,7.616457612647909,degrees,-1.2673074523796124,velocityMetersPerSec,3.2820978917612424
2024-04-01 20:19:30.311,TrajectoryGeneration,Trajectory,Time,1.4279159994139639,x,5.571437227077413,y,7.614397667538548,degrees,-1.8172004597921572,velocityMetersPerSec,3.291538110029512
2024-04-01 20:19:30.311,TrajectoryGeneration,Trajectory,Time,1.4511572133128443,x,5.64799953902235,y,7.61162423544391,degrees,-2.324606347981373,velocityMetersPerSec,3.301278333784486
2024-04-01 20:19:30.311,TrajectoryGeneration,Trajectory,Time,1.474416954364883,x,5.7248256535938875,y,7.608188395028418,degrees,-2.7893527528211646,velocityMetersPerSec,3.3112549151120314
2024-04-01 20:19:30.311,TrajectoryGeneration,Trajectory,Time,1.4977033870193086,x,5.801945039731127,y,7.6041412249565,degrees,-3.211396003557888,velocityMetersPerSec,3.3214063050032285
